-8.200140953063965	-0.5793967843055725	5.171475887298584
-8.221688270568848	-0.6177040338516235	5.147533416748047
-8.192957878112793	-0.6177040338516235	5.1116204261779785
-8.183381080627441	-0.6033388376235962	5.130774021148682
-8.195352554321289	-0.6200982332229614	5.114014625549316
-8.212111473083496	-0.629675030708313	5.149928092956543
-8.252813339233398	-0.6200982332229614	5.125985622406006
-8.238448143005371	-0.6033388376235962	5.154716491699219
-8.200140953063965	-0.6584054827690125	5.173870086669922
-8.176198959350586	-0.6153098344802856	5.118803024291992
-8.22887134552002	-0.5961562395095825	5.154716491699219
-8.159439086914062	-0.6009446382522583	5.12119722366333
-8.149862289428711	-0.5841852426528931	5.16429328918457
-8.147468566894531	-0.6033388376235962	5.102043628692627
-8.245630264282227	-0.6392518281936646	5.128379821777344
-8.267178535461426	-0.5961562395095825	5.137956619262695
-8.188169479370117	-0.586579442024231	5.130774021148682
-8.214506149291992	-0.6536170840263367	5.128379821777344
-8.176198959350586	-0.5793967843055725	5.118803024291992
-8.236053466796875	-0.6033388376235962	5.116408824920654
-8.212111473083496	-0.6153098344802856	5.142745018005371
-8.248024940490723	-0.6368576288223267	5.125985622406006
-8.195352554321289	-0.6033388376235962	5.137956619262695
-8.20492935180664	-0.5817909836769104	5.147533416748047
-8.245630264282227	-0.6416460275650024	5.094861030578613
-8.221688270568848	-0.6272808313369751	5.123591423034668
-8.149862289428711	-0.6009446382522583	5.149928092956543
-8.13789176940918	-0.6224924325942993	5.169081687927246
-8.133103370666504	-0.6200982332229614	5.142745018005371
-8.20492935180664	-0.6248866319656372	5.140350818634033
-8.212111473083496	-0.6272808313369751	5.140350818634033
-8.192957878112793	-0.5889736413955688	5.147533416748047
-8.224082946777344	-0.6392518281936646	5.169081687927246
-8.226476669311523	-0.6105214357376099	5.118803024291992
-8.224082946777344	-0.5985504388809204	5.157110691070557
-8.20492935180664	-0.6033388376235962	5.128379821777344
-8.152256965637207	-0.6033388376235962	5.114014625549316
-8.183381080627441	-0.6105214357376099	5.1810526847839355
-8.190564155578613	-0.6392518281936646	5.149928092956543
-8.233659744262695	-0.6129156351089478	5.140350818634033
-8.183381080627441	-0.6416460275650024	5.114014625549316
-8.178592681884766	-0.6392518281936646	5.1595048904418945
-8.24084186553955	-0.6320692300796509	5.149928092956543
-8.166622161865234	-0.6320692300796509	5.099649429321289
-8.195352554321289	-0.6440402865409851	5.173870086669922
-8.226476669311523	-0.608127236366272	5.154716491699219
-8.188169479370117	-0.6224924325942993	5.1595048904418945
-8.176198959350586	-0.586579442024231	5.123591423034668
-8.248024940490723	-0.6224924325942993	5.12119722366333
-8.20492935180664	-0.5913678407669067	5.102043628692627
-8.188169479370117	-0.5913678407669067	5.157110691070557
-8.202534675598145	-0.6224924325942993	5.16429328918457
-8.209717750549316	-0.5793967843055725	5.12119722366333
-8.192957878112793	-0.6153098344802856	5.166687488555908
-8.192957878112793	-0.6248866319656372	5.1116204261779785
-8.164227485656738	-0.6009446382522583	5.16429328918457
-8.178592681884766	-0.6320692300796509	5.123591423034668
-8.224082946777344	-0.6368576288223267	5.128379821777344
-8.221688270568848	-0.6320692300796509	5.1331682205200195
-8.233659744262695	-0.6105214357376099	5.135562419891357
-8.20492935180664	-0.6200982332229614	5.123591423034668
-8.226476669311523	-0.6272808313369751	5.137956619262695
-8.243236541748047	-0.6224924325942993	5.125985622406006
-8.166622161865234	-0.6248866319656372	5.137956619262695
-8.192957878112793	-0.6009446382522583	5.145139217376709
-8.216899871826172	-0.586579442024231	5.1595048904418945
-8.214506149291992	-0.6177040338516235	5.130774021148682
-8.192957878112793	-0.6153098344802856	5.149928092956543
-8.166622161865234	-0.6057330369949341	5.070919036865234
-8.233659744262695	-0.6512228846549988	5.135562419891357
-8.310274124145508	-0.5793967843055725	5.12119722366333
-8.24084186553955	-0.586579442024231	5.1116204261779785
-8.224082946777344	-0.6105214357376099	5.130774021148682
-8.145073890686035	-0.5817909836769104	5.116408824920654
-8.200140953063965	-0.6224924325942993	5.130774021148682
-8.212111473083496	-0.5889736413955688	5.128379821777344
-8.176198959350586	-0.6057330369949341	5.1331682205200195
-8.20492935180664	-0.6105214357376099	5.130774021148682
-8.305485725402832	-0.6129156351089478	5.128379821777344
-8.178592681884766	-0.5817909836769104	5.157110691070557
-8.192957878112793	-0.6392518281936646	5.128379821777344
-8.178592681884766	-0.6105214357376099	5.080495834350586
-8.190564155578613	-0.6248866319656372	5.152322292327881
-8.267178535461426	-0.5961562395095825	5.16429328918457
-8.176198959350586	-0.6105214357376099	5.152322292327881
-8.185775756835938	-0.6248866319656372	5.1331682205200195
-8.202534675598145	-0.5985504388809204	5.149928092956543
-8.212111473083496	-0.6368576288223267	5.118803024291992
-8.185775756835938	-0.5913678407669067	5.16429328918457
-8.202534675598145	-0.5793967843055725	5.125985622406006
-8.26239013671875	-0.629675030708313	5.128379821777344
-8.190564155578613	-0.6344634294509888	5.106832027435303
-8.2312650680542	-0.6177040338516235	5.137956619262695
-8.226476669311523	-0.6129156351089478	5.125985622406006
-8.2312650680542	-0.6177040338516235	5.109226226806641
-8.192957878112793	-0.5937620401382446	5.125985622406006
-8.216899871826172	-0.5889736413955688	5.140350818634033
-8.178592681884766	-0.608127236366272	5.128379821777344
-8.130708694458008	-0.5937620401382446	5.1810526847839355
-8.20732307434082	-0.6416460275650024	5.125985622406006
-8.233659744262695	-0.6009446382522583	5.125985622406006
-8.123526573181152	-0.6009446382522583	5.147533416748047
-8.257601737976074	-0.6105214357376099	5.145139217376709
-8.252813339233398	-0.6057330369949341	5.152322292327881
-8.267178535461426	-0.667982280254364	5.152322292327881
-8.245630264282227	-0.6320692300796509	5.128379821777344
-8.20492935180664	-0.6392518281936646	5.092466831207275
-8.20732307434082	-0.6033388376235962	5.130774021148682
-8.221688270568848	-0.6584054827690125	5.17626428604126
-8.17141056060791	-0.6129156351089478	5.147533416748047
-8.152256965637207	-0.5985504388809204	5.149928092956543
-8.157045364379883	-0.6536170840263367	5.166687488555908
-8.219294548034668	-0.6392518281936646	5.12119722366333
-8.252813339233398	-0.6057330369949341	5.082890033721924
-8.142680168151855	-0.6488286852836609	5.154716491699219
-8.183381080627441	-0.6033388376235962	5.118803024291992
-8.259995460510254	-0.6105214357376099	5.16429328918457
-8.192957878112793	-0.6057330369949341	5.147533416748047
-8.22887134552002	-0.6272808313369751	5.12119722366333
-8.190564155578613	-0.646434485912323	5.140350818634033
-8.183381080627441	-0.5722141861915588	5.137956619262695
-8.178592681884766	-0.6320692300796509	5.145139217376709
-8.20732307434082	-0.586579442024231	5.114014625549316
-8.236053466796875	-0.5626373887062073	5.109226226806641
-8.212111473083496	-0.5841852426528931	5.157110691070557
-8.202534675598145	-0.6105214357376099	5.066130638122559
-8.109161376953125	-0.6368576288223267	5.094861030578613
-8.195352554321289	-0.5746083855628967	5.17626428604126
-8.154650688171387	-0.5937620401382446	5.142745018005371
-8.169015884399414	-0.586579442024231	5.135562419891357
-8.224082946777344	-0.5841852426528931	5.147533416748047
-8.185775756835938	-0.6033388376235962	5.1595048904418945
-8.243236541748047	-0.6248866319656372	5.142745018005371
-8.22887134552002	-0.6344634294509888	5.0900726318359375
-8.212111473083496	-0.6224924325942993	5.16429328918457
-8.190564155578613	-0.6751648783683777	5.1116204261779785
-8.166622161865234	-0.5793967843055725	5.142745018005371
-8.20732307434082	-0.6177040338516235	5.130774021148682
-8.255207061767578	-0.5961562395095825	5.142745018005371
-8.209717750549316	-0.5937620401382446	5.152322292327881
-8.212111473083496	-0.586579442024231	5.149928092956543
-8.238448143005371	-0.5770025849342346	5.123591423034668
-8.24084186553955	-0.6536170840263367	5.116408824920654
-8.238448143005371	-0.5985504388809204	5.145139217376709
-8.202534675598145	-0.6177040338516235	5.1331682205200195
-8.219294548034668	-0.6320692300796509	5.1595048904418945
-8.154650688171387	-0.6320692300796509	5.152322292327881
-8.269572257995605	-0.5985504388809204	5.140350818634033
-8.2312650680542	-0.5889736413955688	5.118803024291992
-8.161833763122559	-0.629675030708313	5.147533416748047
-8.233659744262695	-0.6416460275650024	5.118803024291992
-8.209717750549316	-0.6153098344802856	5.171475887298584
-8.248024940490723	-0.6033388376235962	5.125985622406006
-8.221688270568848	-0.5674257874488831	5.125985622406006
-8.185775756835938	-0.5961562395095825	5.16429328918457
-8.20732307434082	-0.6177040338516235	5.130774021148682
-8.20732307434082	-0.6009446382522583	5.173870086669922
-8.192957878112793	-0.6248866319656372	5.152322292327881
-8.212111473083496	-0.586579442024231	5.149928092956543
-8.192957878112793	-0.6248866319656372	5.16429328918457
-8.257601737976074	-0.586579442024231	5.142745018005371
-8.267178535461426	-0.6248866319656372	5.142745018005371
-8.176198959350586	-0.6272808313369751	5.137956619262695
-8.20732307434082	-0.6248866319656372	5.1116204261779785
-8.274360656738281	-0.6200982332229614	5.118803024291992
-8.130708694458008	-0.6105214357376099	5.116408824920654
-8.257601737976074	-0.6177040338516235	5.128379821777344
-8.24084186553955	-0.6057330369949341	5.123591423034668
-8.26478385925293	-0.6177040338516235	5.1331682205200195
-8.202534675598145	-0.6153098344802856	5.152322292327881
-8.164227485656738	-0.6177040338516235	5.137956619262695
-8.209717750549316	-0.5913678407669067	5.130774021148682
-8.209717750549316	-0.6584054827690125	5.149928092956543
-8.221688270568848	-0.6224924325942993	5.116408824920654
-8.221688270568848	-0.5889736413955688	5.118803024291992
-8.195352554321289	-0.6536170840263367	5.123591423034668
-8.192957878112793	-0.6224924325942993	5.128379821777344
-8.226476669311523	-0.6177040338516235	5.123591423034668
-8.212111473083496	-0.6153098344802856	5.1116204261779785
-8.276755332946777	-0.608127236366272	5.145139217376709
-8.176198959350586	-0.5889736413955688	5.166687488555908
-8.17141056060791	-0.6536170840263367	5.123591423034668
-8.22887134552002	-0.6248866319656372	5.078101634979248
-8.2312650680542	-0.6368576288223267	5.145139217376709
-8.197746276855469	-0.608127236366272	5.161899089813232
-8.161833763122559	-0.6416460275650024	5.149928092956543
-8.161833763122559	-0.6057330369949341	5.185841083526611
-8.178592681884766	-0.6200982332229614	5.12119722366333
-8.221688270568848	-0.6512228846549988	5.109226226806641
-8.281543731689453	-0.6272808313369751	5.125985622406006
-8.195352554321289	-0.5937620401382446	5.142745018005371
-8.245630264282227	-0.6200982332229614	5.154716491699219
-8.226476669311523	-0.586579442024231	5.078101634979248
-8.195352554321289	-0.5746083855628967	5.135562419891357
-8.2312650680542	-0.6057330369949341	5.128379821777344
-8.250418663024902	-0.586579442024231	5.16429328918457
-8.214506149291992	-0.6368576288223267	5.140350818634033
-8.192957878112793	-0.5770025849342346	5.140350818634033
-8.20732307434082	-0.5985504388809204	5.1331682205200195
-8.214506149291992	-0.6416460275650024	5.1810526847839355
-8.176198959350586	-0.5985504388809204	5.152322292327881
-8.152256965637207	-0.5674257874488831	5.178658485412598
-8.13789176940918	-0.6129156351089478	5.149928092956543
-8.26478385925293	-0.5746083855628967	5.116408824920654
-8.226476669311523	-0.6177040338516235	5.145139217376709
-8.236053466796875	-0.6057330369949341	5.1331682205200195
-8.238448143005371	-0.5506663918495178	5.130774021148682
-8.233659744262695	-0.5674257874488831	5.137956619262695
-8.176198959350586	-0.5913678407669067	5.128379821777344
-8.142680168151855	-0.5841852426528931	5.12119722366333
-8.224082946777344	-0.6272808313369751	5.116408824920654
-8.224082946777344	-0.6177040338516235	5.140350818634033
-8.200140953063965	-0.6224924325942993	5.128379821777344
-8.17380428314209	-0.608127236366272	5.149928092956543
-8.180987358093262	-0.5841852426528931	5.135562419891357
-8.219294548034668	-0.629675030708313	5.1116204261779785
-8.238448143005371	-0.6033388376235962	5.137956619262695
-8.216899871826172	-0.6560112833976746	5.140350818634033
-8.185775756835938	-0.5985504388809204	5.1331682205200195
-8.192957878112793	-0.6224924325942993	5.137956619262695
-8.135497093200684	-0.6584054827690125	5.094861030578613
-8.197746276855469	-0.5889736413955688	5.137956619262695
-8.195352554321289	-0.5985504388809204	5.152322292327881
-8.226476669311523	-0.5961562395095825	5.152322292327881
-8.200140953063965	-0.5961562395095825	5.114014625549316
-8.209717750549316	-0.608127236366272	5.140350818634033
-8.209717750549316	-0.586579442024231	5.152322292327881
-8.233659744262695	-0.6320692300796509	5.147533416748047
-8.22887134552002	-0.5937620401382446	5.1810526847839355
-8.209717750549316	-0.5961562395095825	5.154716491699219
-8.224082946777344	-0.5913678407669067	5.123591423034668
-8.216899871826172	-0.629675030708313	5.07570743560791
-8.221688270568848	-0.5985504388809204	5.16429328918457
-8.257601737976074	-0.6320692300796509	5.130774021148682
-8.145073890686035	-0.6224924325942993	5.1331682205200195
-8.192957878112793	-0.6009446382522583	5.142745018005371
-8.20732307434082	-0.6057330369949341	5.130774021148682
-8.255207061767578	-0.6344634294509888	5.147533416748047
-8.152256965637207	-0.6536170840263367	5.140350818634033
-8.197746276855469	-0.6009446382522583	5.125985622406006
-8.197746276855469	-0.5530605912208557	5.147533416748047
-8.13789176940918	-0.6105214357376099	5.149928092956543
-8.180987358093262	-0.5817909836769104	5.135562419891357
-8.133103370666504	-0.5985504388809204	5.142745018005371
-8.200140953063965	-0.608127236366272	5.178658485412598
-8.192957878112793	-0.5985504388809204	5.118803024291992
-8.267178535461426	-0.6153098344802856	5.118803024291992
-8.212111473083496	-0.6224924325942993	5.1331682205200195
-8.166622161865234	-0.6560112833976746	5.128379821777344
-8.224082946777344	-0.6512228846549988	5.116408824920654
-8.202534675598145	-0.6392518281936646	5.154716491699219
-8.202534675598145	-0.6129156351089478	5.178658485412598
-8.190564155578613	-0.6105214357376099	5.137956619262695
-8.20492935180664	-0.5746083855628967	5.149928092956543
-8.219294548034668	-0.608127236366272	5.130774021148682
-8.221688270568848	-0.6153098344802856	5.128379821777344
-8.224082946777344	-0.6320692300796509	5.147533416748047
-8.224082946777344	-0.6727706789970398	5.130774021148682
-8.183381080627441	-0.6512228846549988	5.147533416748047
-8.185775756835938	-0.6344634294509888	5.166687488555908
-8.192957878112793	-0.5985504388809204	5.137956619262695
-8.243236541748047	-0.5889736413955688	5.137956619262695
-8.166622161865234	-0.6129156351089478	5.142745018005371
-8.224082946777344	-0.6177040338516235	5.1116204261779785
-8.24084186553955	-0.646434485912323	5.140350818634033
-8.152256965637207	-0.6440402865409851	5.147533416748047
-8.197746276855469	-0.6392518281936646	5.125985622406006
-8.169015884399414	-0.6105214357376099	5.128379821777344
-8.214506149291992	-0.6320692300796509	5.116408824920654
-8.259995460510254	-0.5937620401382446	5.1595048904418945
-8.164227485656738	-0.6200982332229614	5.137956619262695
-8.154650688171387	-0.5722141861915588	5.157110691070557
-8.195352554321289	-0.5937620401382446	5.135562419891357
-8.252813339233398	-0.6129156351089478	5.149928092956543
-8.219294548034668	-0.586579442024231	5.137956619262695
